ts,open,high,low,close,volume
1784247900,0.0017056468943381217,0.002128202071313352,0.0017006771702201486,0.002128202071313352,0.22848008578117784
1784248380,0.002128202071313352,0.002128202071313352,0.0017719129496425237,0.0017719129496425237,0.039609974649232
1784250660,0.0017719129496425237,0.0026587429070218226,0.0017719129496425237,0.0026587429070218226,0.41395546394222205
1784251260,0.0026587429070218226,0.004301109869168822,0.0026587429070218226,0.004301109869168822,1.9608497396805344
1784257440,0.004301109869168822,0.004578839635187241,0.004301109869168822,0.004578839635187241,1.7317239724988711
1784313540,0.004578839635187241,0.004578839635187241,2.4410390695576773e-07,2.579538200629612e-05,3.3539766121142347
1784313600,2.579538200629612e-05,2.579538200629612e-05,2.39608016747749e-08,4.7365403853392775e-08,0.044344439254473886
1784322180,4.7365403853392775e-08,5.1196130040360404e-08,4.7365403853392775e-08,5.1196130040360404e-08,0.00044124589161516467
1784334540,5.1196130040360404e-08,6.711085386790093e-07,5.1196130040360404e-08,6.711085386790093e-07,0.06045709497049316
