ts,open,high,low,close,volume
1784281680,0.000398023236092309,0.0005746496169287393,0.00016140645963276951,0.00021212792244543622,2.808525993674979
1784281980,0.00021212792244543622,0.00022234890639295554,0.00021212792244543622,0.00022234890639295554,0.055734186551476966
1784282220,0.00022234890639295554,0.0008335889858299242,0.00022234890639295554,0.0004460745099053081,1.3410555589511748
1784283900,0.0004460745099053081,0.0004460745099053081,0.0002087930318857458,0.00027030842369353824,3.2731698085574346
1784320440,0.00027030842369353824,0.00030425179789816373,0.00027030842369353824,0.00030425179789816373,1.1169598069737305
1784334660,0.00030425179789816373,0.00145826107102159,0.00030425179789816373,0.00145826107102159,11.58309909751539
1784335440,0.00145826107102159,0.00145826107102159,0.0012590118327217392,0.0012590118327217392,1.7885726332544531
