ts,open,high,low,close,volume
1783630800,0.37859979058897425,0.37859979058897425,0.37859979058897425,0.37859979058897425,3.1208628097701876
1783631400,0.37859979058897425,0.37859979058897425,0.3059722042476778,0.3059722042476778,0.8591351808044105
1783638900,0.3059722042476778,0.3767242408592607,0.3059722042476778,0.3767242408592607,0.1546576203958338
1784307600,0.3767242408592607,0.37846000121294865,0.3666879385386188,0.37846000121294865,17.370595054914723
1784307900,0.37846000121294865,0.4039964081611227,0.37846000121294865,0.4039964081611227,13.546859648143712
1784334000,0.4039964081611227,0.5316237495592362,0.4039964081611227,0.5070135362883696,51.34385613785192
