ts,open,high,low,close,volume
1783630800,0.37859979058897425,0.37859979058897425,0.3059722042476778,0.3059722042476778,3.9799979905745984
1783638900,0.3059722042476778,0.3767242408592607,0.3059722042476778,0.3767242408592607,0.1546576203958338
1784307600,0.3767242408592607,0.4039964081611227,0.3666879385386188,0.4039964081611227,30.91745470305844
1784333700,0.4039964081611227,0.5316237495592362,0.4039964081611227,0.5070135362883696,51.34385613785192
