ts,open,high,low,close,volume
1784247300,0.0017056468943381217,0.002128202071313352,0.0017006771702201486,0.002128202071313352,0.22848008578117784
1784248200,0.002128202071313352,0.002128202071313352,0.0017719129496425237,0.0017719129496425237,0.039609974649232
1784250000,0.0017719129496425237,0.0026587429070218226,0.0017719129496425237,0.0026587429070218226,0.41395546394222205
1784250900,0.0026587429070218226,0.004301109869168822,0.0026587429070218226,0.004301109869168822,1.9608497396805344
1784257200,0.004301109869168822,0.004578839635187241,0.004301109869168822,0.004578839635187241,1.7317239724988711
1784313000,0.004578839635187241,0.004578839635187241,2.39608016747749e-08,4.7365403853392775e-08,3.398321051368709
1784322000,4.7365403853392775e-08,5.1196130040360404e-08,4.7365403853392775e-08,5.1196130040360404e-08,0.00044124589161516467
1784333700,5.1196130040360404e-08,6.711085386790093e-07,5.1196130040360404e-08,5.273036547736471e-07,0.06045709497049316
