ts,open,high,low,close,volume
1784439000,8.6485250859351e-05,8.6485250859351e-05,8.6485250859351e-05,8.6485250859351e-05,0.000613282909648843
1784440800,8.6485250859351e-05,8.6485250859351e-05,8.6485250859351e-05,8.6485250859351e-05,0.0
1784442600,9.1805836516984e-05,0.000100406691345093,8.8223604401624e-05,0.000100406691345093,47.8564934735107
1784444400,8.8223604401624e-05,9.5533521620978e-05,8.8223604401624e-05,9.5533521620978e-05,11.147114754204868
1784446200,9.5533521620978e-05,9.5533521620978e-05,9.5533521620978e-05,9.5533521620978e-05,0.12409548227547106
1784448000,9.6488856837187e-05,0.000112020567327115,9.6488856837187e-05,0.000110911452799124,55.5192135101515
