ts,open,high,low,close,volume
1783845960,0.006432157849597789,0.01999075709901328,4.71346182262906e-06,0.006432157849597789,0.06129825141016325
1783846020,0.006432157849597789,0.006432157849597789,3.773890632797507e-05,4.345438911472352e-05,0.0862284171721145
1783928700,4.345438911472352e-05,0.01014658348259125,4.345438911472352e-05,0.01014658348259125,0.0051845084428483075
1784427900,0.01014658348259125,0.0351590994298595,2.1126428446097804e-05,3.125019274437899e-05,0.01166886988365739
1784448360,3.125019274437899e-05,1123.230260080028,2.9874096539004225e-07,0.15471441379198617,13.779035193358318
1784448420,0.15471441379198617,0.35206111402013024,0.15471441379198617,0.35206111402013024,0.0001711017014137833
1784448600,0.35206111402013024,0.35206111402013024,2.9784578177161904e-05,0.0005051259223600933,0.03177023344683344
