ts,open,high,low,close,volume
1778458800,0.0019368645003978587,0.0019368645003978587,0.0019368645003978587,0.0019368645003978587,0.0067186846747471106
1778464320,0.0019368645003978587,0.0019368645003978587,0.0019247067713650606,0.0019247067713650606,0.010660381093386746
1778469600,0.0019247067713650606,0.0019780240591306757,0.0019247067713650606,0.0019780240591306757,0.030120774767440718
1778469660,0.0019780240591306757,0.0024842665383296926,0.0019780240591306757,0.0024842665383296926,0.06634743235870895
1778526780,0.0024842665383296926,0.002998149238205508,0.0024842665383296926,0.002998149238205508,0.03267058422558767
1778580900,0.002998149238205508,0.002998149238205508,0.002777371096417866,0.002777371096417866,0.03363919224399531
1778701320,0.002777371096417866,0.002777371096417866,0.002697417524616903,0.002697417524616903,0.02528543003070737
1778772720,0.002697417524616903,0.003189000449468906,0.002697417524616903,0.003189000449468906,0.0628689275059671
1778809380,0.003189000449468906,0.0038231720268157876,0.003189000449468906,0.0038231720268157876,0.03739517176713304
