ts,open,high,low,close,volume
1784442600,9.1805836516984e-05,0.000100406691345093,8.8223604401624e-05,0.000100406691345093,47.8564934735107
1784444400,8.8223604401624e-05,9.5533521620978e-05,8.8223604401624e-05,9.5533521620978e-05,11.147114754204868
1784446200,9.5533521620978e-05,9.5533521620978e-05,9.5533521620978e-05,9.5533521620978e-05,0.12409548227547106
1784448000,9.6488856837187e-05,0.000112020567327115,9.6488856837187e-05,0.000110911452799124,55.5192135101515
1784449800,0.000110911452799124,0.000110911452799124,0.000110911452799124,0.000110911452799124,2.430358792009742
1784451600,0.00011427218073039,0.000118912089499488,0.00011427218073039,0.000116569051563071,24.094003217285916
1784453400,0.000115414902537694,0.000115414902537694,0.000105528441700982,0.000107649563379171,29.172491159316255
1784455200,0.000107649563379171,0.000107649563379171,0.000107649563379171,0.000107649563379171,0.0
1784457000,0.000106583726117991,0.000106583726117991,0.000106583726117991,0.000106583726117991,2.45441518600265
